6.179123e-05,9.801842e-05,0.00020325219,0.00011832462,0.00033095718,0.0002422548,0.0,0.00070916803,0.0,0.0,0.0,0.0,0.0,0.0,0.0023970085
0.00012304803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017515601,0.0,0.0,0.0026301432,0.0
0.0,2.7580913e-06,0.0,0.000203586,0.0,0.0004758097,0.000112600486,0.00022378625,0.0,0.0,0.0,0.0065775136,0.0,0.0,0.0
0.0001131768,0.0,0.0,0.0,0.0,0.0,1.1886828e-07,0.0,8.366694e-05,0.0,3.072649e-07,0.0,0.0,0.0,0.0
8.584196e-05,0.0,0.0,0.0,0.0,0.0005530653,0.0,0.00017313437,0.0,0.0,0.0,0.0,0.0,0.0,0.00013049385
0.0,2.0320358e-06,0.0,0.0,0.0,0.00017752692,0.0,0.0,5.1041057e-05,0.0,0.0016808783,0.0,0.0,0.0003407635,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024639803,7.389448e-05,0.00038649573,0.00010788966,0.0,0.0,0.0,0.0,0.0
0.0,0.0003584103,0.0,0.0,0.0,8.399037e-05,0.00017914991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003356123,0.0,0.0,0.0,0.0,0.0,5.6777826e-05,0.0,0.0,0.0,0.0,0.0008719898,0.00030015034
0.00011115072,0.00020462598,0.0,9.660849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000110682435,0.0,0.00029781755,0.0,0.0,0.0,0.0065064915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001620096,0.0,0.000205081,0.00011873295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00016046685,3.8344697e-05,0.0,0.00019764883,0.0,0.00027100745,0.0,0.0,0.002545349,0.0,0.0006034318
0.00033211985,0.0,0.0,0.0,0.0,0.00018594244,1.637082e-05,0.00025054655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00023990728,0.0,0.0,0.0,0.0,0.0003095627,0.0,0.0,0.0,0.0,0.0,0.0,0.0017798058,0.0
0.0,0.00015486045,0.0,0.0,0.0,0.0,0.0,6.6258304e-05,0.0,0.00029726175,0.00057879806,0.0,0.0,0.0,0.008115768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028062484,0.0,0.00041455028,0.005652456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001465396,0.0,0.0,0.00025318813,0.0,0.00039507382,0.0,0.0,0.0008899915
0.0,0.0,0.0,0.0,0.0,0.0,6.191422e-05,0.0,5.0058694e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003972957,0.0,0.0,0.0003282965,0.0,0.0,0.0,0.00064020924,0.0002758669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001227699,0.00010165643,0.0003019713,5.0539144e-05,2.8540268e-05,0.00010750388,0.00013476846,0.0,0.00012313164,3.2901087e-07,0.0,0.0,0.0
0.0,7.241401e-05,0.0,9.266325e-07,0.0,0.0,0.0,0.0002902107,7.116372e-05,1.146498e-05,6.009184e-05,0.0,0.0,0.0011479608,0.0
0.0,0.0,0.0,0.0,0.0,0.0006857703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.5046625e-05,0.00016138011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.96887e-05,0.0,8.517056e-05,0.0,0.0,0.0,0.0,6.802988e-05,0.0,0.00032207355,0.0,0.0,0.0,0.0,0.0
0.0001806263,0.0,0.0,0.0,3.9474024e-05,0.0,0.00015507627,0.0,4.9611386e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.930779e-05,0.0,0.0,0.0,0.00010308269,0.0,0.0,7.3595394e-05,0.0,0.0013699483,0.0,0.0,0.0,0.0
0.0,0.00045225557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47832e-05,0.0,0.00014144501,0.0,0.0,0.0,0.00025956673,0.0,0.00010788534,0.0,0.0,0.0,0.0025745626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.2397066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013727011
0.0,0.0,0.0,0.00015578001,0.0,6.458961e-05,0.0,0.0002837202,9.196262e-05,0.0001687445,0.0,2.9727042e-05,0.0,0.0,0.0017022045
0.0,0.0,0.0,0.0,0.0,0.0,0.00025863596,0.0,0.0,0.0,0.0,0.0064832624,0.0,0.0,0.0
0.0,0.0,0.0,0.00013790984,0.0,0.00024816074,0.0,0.0,0.0,7.94171e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.00017524211,0.0,7.551524e-05,0.0,0.0,0.00011701649,0.00049275253,1.19104e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00015584967,0.0,0.00013555051,0.0,0.00018707321,0.0,5.501738e-05,0.0,0.00017412826,0.0,0.0,0.0,0.0,0.0,0.0050700386
0.00023899582,0.00026754267,0.0,0.0,0.0,0.0003167445,0.0,7.324732e-05,0.0003702998,0.0,0.0,0.0,0.0,0.00031151448,0.0
0.00011160016,0.00021733956,0.0,0.0,0.00023127366,6.378471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016680876,0.0,0.0,1.0278113e-05,0.0,0.0,0.0,0.0,0.0,8.3589265e-07,0.0,0.0023477045,0.0,0.0,0.0025278667
0.0,0.00022986488,0.0,0.0,0.00010057538,6.664393e-05,0.00057057745,7.7485005e-05,0.0002916478,0.0,0.0021971103,0.0,0.0,0.0,0.0
0.0,0.0,2.524498e-06,0.0,0.00019534098,0.0,0.0,9.356577e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.003794e-05
0.0,0.0,0.0,0.00011170078,0.0,0.0,6.939572e-05,0.00089585263,0.0,0.0,0.0,0.005601214,0.0054117152,0.0,0.0
0.0,0.0,0.00035049315,0.0,0.0,0.0,2.9188112e-05,0.0,0.00013508907,0.0,0.0,0.0024323033,0.0,0.0,0.0
0.0003106264,0.0,0.0,0.00017401268,0.0,0.00016197041,6.6588314e-07,0.0,0.0010219275,4.653562e-05,0.0,5.216553e-05,0.0,0.0,0.0
0.0,0.0,0.0,8.5232976e-05,0.0,0.0,0.0,0.0014063818,0.00037339606,0.0004363729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00011712361,4.6766247e-05,0.0,0.0,0.0008865385,0.00020948284,0.0,0.0,1.5599979e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381564,0.00018650875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00016002971,0.0,2.4076488e-07,0.00026851447,0.0,0.00023070602,1.2631082e-06,6.881574e-05,0.0,0.0047468557,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003270665,0.0,4.194304e-05,0.0,0.0,0.00027474176,0.0,0.0,0.0,0.0,0.0020761443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747114e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.00045220272,0.0004339196,0.0,0.00014265241,0.00011047036,0.00019058047,2.8863955e-05,0.0,0.0,0.0009851559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.3719515e-05,0.0,9.22478e-05,0.00020427517,9.735465e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032081967,0.0,0.00037329525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.978378e-06,0.0,0.0,0.0,0.0,0.0,0.00026635965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756974e-05,9.042628e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.737078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.303397e-05,8.84332e-05,0.00033984325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00037998185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7157762e-05,0.0,0.0,0.0,0.00019093076,0.0,0.0,0.0,0.0,0.0,2.1303526e-05,0.0,0.0,0.0,0.0005443747
9.088748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047983427,0.0
8.7930086e-05,0.0,0.0,0.0,0.0,0.00029578173,0.0,0.0,4.300267e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0544334e-05,0.0,0.0,0.0,0.0,0.0,1.8305298e-07,0.0,0.0,1.0543293e-06,0.0,0.0
0.00012004861,0.0,0.0005645711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043940335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012193033,0.0,8.590539e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.000106703614,0.0,9.5117764e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.832672e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027595481,0.0,0.0
0.0,0.0,0.0,9.243836e-05,0.0,0.0,0.00011622436,0.0,0.00024211481,0.0,0.0,7.1307466e-07,0.0,0.0,0.0
0.0,0.00020895709,0.0,0.0,0.0,0.00025547575,8.282347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.5489934e-05,0.0,0.0,0.0,0.0,0.0,0.0009785856,0.0,0.0
0.00013401726,0.0,0.0,0.0,0.0,6.981552e-05,0.00012764246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694358
0.0,0.0,0.0004886243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4720393e-05,0.0,0.0,0.0,6.547684e-05,0.0,0.0,0.0,0.0,2.5318088e-06
0.0,0.0,0.0,0.0,0.0,6.579483e-05,0.0,0.00013740602,0.0,0.00070136244,0.0,0.0,0.0,0.0,0.0
0.00011758298,0.0,0.0010805682,0.0,0.0,5.7863985e-05,0.0,0.0,0.00039410585,6.4944043e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00013792414,0.0,8.375525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004550727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032140806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.247664e-05,8.1477854e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0247503e-06,0.0
3.1165164e-06,0.0,0.0,6.332241e-05,0.0,4.5687564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00011277079,0.0,0.0,0.0,0.0,0.0002397265,4.5163575e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000384162,0.0,0.00018104767,0.0,0.000108033855,0.0,0.0,0.0,0.0,0.0,2.059316e-05,0.0,0.0,0.0
0.00022455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.339552e-05,0.0,0.0,0.0,0.0,5.6379322e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00016109196,0.0,0.0,0.0,0.0,6.303221e-07,9.7388394e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00013148636,0.0,0.0,0.00030225428,0.0001915958,0.0,0.0,2.1556449e-05,0.0,0.0,0.00097476615,0.0,0.0
0.0,0.0,0.00010820121,0.0,0.0,0.0,2.609053e-05,0.00013908558,0.0,0.0,0.0,0.0013994428,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640207e-06,0.0,0.0,0.0012418763,0.0,0.0,0.0,0.0
0.0,5.5560642e-05,0.0,0.0,0.0,7.832807e-05,3.4437042e-05,0.00014453258,0.00014190475,8.132233e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00023238629,0.0,0.0,0.0,0.0,0.00022811764,0.0003695643,0.0,0.0,0.0,0.0,0.0,0.00040076452
0.0,0.0,0.0,0.0001995041,0.0,0.00010059124,0.0,0.0,0.00023373646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014628367,0.0,0.0,0.0,0.0002761461,0.00016579604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.995727e-05,0.0,0.0,0.0,5.0038394e-05,0.0020247565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828804e-05,0.0,0.0,9.474622e-06,0.0,0.0010143262,0.0
0.0,0.0,0.00033537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11196e-06,0.0
9.058968e-05,0.0,0.0,0.0,0.00017099851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011849647,0.0,0.0,0.0,0.0,0.00011487085,0.0,0.0,4.6226123e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00014938515,0.0,8.969875e-06,0.0,0.0,4.1615425e-05,0.0,9.4069765e-06,0.0,0.0,0.0,0.0,0.000121955825,0.0
0.00031355745,0.0,0.0,0.0,0.00026511465,0.0,4.507642e-05,0.0,0.0,0.0,0.0,0.0031887896,0.0,0.0,2.76218e-05
0.0,0.0005697386,0.0,0.0,0.00017846918,0.0,0.0008079283,0.0,0.0002549952,0.0002541789,0.0,0.0,8.055975e-05,0.0,0.0
0.0,0.0,0.0002148064,0.0,0.0,0.0,0.0,0.00062902464,0.0,0.0,0.0,0.0,0.0,6.08916e-05,0.0
0.00016266045,0.0,0.00017952373,0.0007539693,0.0019510274,8.1152875e-06,0.0,0.00021684659,0.00020629966,0.0,7.3191404e-05,0.0,0.0,0.0,0.0
0.00035534013,0.0,0.0,0.0,0.00013822131,0.0010052986,0.0,0.0,0.0,0.0,0.0,9.219203e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036280812,0.00033330763,8.9956804e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4875568e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1886644e-07,5.8192454e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.5615754e-05,0.00010125713,6.147141e-05,6.775532e-05,0.0,0.00049281673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018399143,0.0,1.5445995e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835181e-05,0.0,0.0,0.0,1.4921547e-07,0.0
0.0,0.0,0.0,0.00017064303,0.0,0.0,0.0,0.0,0.0,0.00011415493,1.2247352e-07,0.0,0.0,0.0,0.0
0.0,0.000349862,0.0,0.0,0.0,5.0025275e-05,0.0,0.0,0.0,0.0,0.0,0.006550204,0.0063399225,0.0,0.0
0.0,0.00036892766,0.0,0.0,0.00032680578,0.0,0.0,0.0,0.00016701045,1.876734e-07,0.0,0.0,0.0,0.0013428612,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419464e-05
0.00017263975,0.0,0.00017983603,6.904668e-05,0.0,0.00013014604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.2004724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003202349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00019226086,0.00062687165,0.0,7.4800584e-05,0.0,0.0,0.0,3.3937962e-05,0.0,0.0
0.0,0.00010234117,0.0,0.0,0.0,0.0,0.0,0.0,0.00048393823,0.0,2.7393893e-05,0.0,0.0,0.0,0.0
0.0,0.00034990924,0.0,0.0004391956,6.733642e-05,0.0,0.0,0.0,0.00033641947,5.761702e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003235716,0.0,0.0,0.0,8.743753e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0003673075,0.0,0.0,0.0,9.748988e-05,0.0,0.00049338455,0.0,0.0,0.0,0.0,0.0,0.0,4.2053773e-05,2.8451155e-05
0.0,0.0,0.0,0.0002696135,0.0,0.0,0.0,0.0,0.0005564283,0.0,0.0,0.0,0.0,0.0,0.0
0.000251735,3.3215412e-07,0.0,0.00013825063,0.0,0.00010312166,0.0,0.0001341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00016282882,0.0,0.0,0.0,0.0,0.00027666573,0.0,0.00029939064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032274783,0.0,0.0,0.0,5.2725016e-05,0.0,0.0
0.0003090134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6586855e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4137327e-05,0.0,0.0033018414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015846963,0.0,0.00011969347,5.935898e-05,0.0,2.4555056e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622851e-05,0.0,0.0,0.0,0.0012026466,0.0,0.0
0.0,0.0,0.0,0.00013553932,0.0,0.0,0.0,0.00020589815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00012706654,3.9410024e-05,0.0,0.0004715774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020409869,0.0,0.0001069116,0.0,0.0,0.0,6.8087225e-05,0.0,0.0
0.0,0.0,0.000120060235,0.0,0.0,0.0,0.00054347364,0.0,0.0,0.0,0.0044147125,0.0,0.0,2.2656272e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517454,0.0,0.0,0.0,0.0,0.0
0.0,0.0009387264,0.0,0.0,0.0,0.0,0.00036740277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032479706,0.0,0.0,0.0,0.0,0.0,0.0,2.8216977e-05,3.2004435e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014198227,0.0,0.0,9.6803916e-08,0.0,0.0
0.0,0.0,0.000371439,0.0,0.0,1.2058876e-05,0.0,0.0002748176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.930378e-05,0.0,0.0,9.216852e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.189382e-05,0.0,0.0,0.0,0.0,0.0,8.004385e-05,0.0,0.00029443478,0.0,0.0,0.0,0.0,0.0
0.0,9.721845e-05,0.00022901162,8.3204766e-05,0.0,0.0,5.472247e-05,0.0,5.2848e-06,0.0,0.0,0.0,0.0,0.0,0.008956258
0.0,0.0,0.0,0.00014697225,0.0,0.000115335926,0.0,0.0005220949,0.00018099486,0.00014451992,0.003048129,0.0,0.0,0.0,0.0
0.0,0.0,0.00014777566,0.0,0.0,7.826614e-05,0.0,0.0,7.0493865e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.8844493e-05,0.0002516079,0.0,0.00026130897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014949555,0.0,0.0,0.00015026159,0.0,0.0,0.0,0.0,0.0
7.3041694e-05,0.0,0.0,0.0,0.0,0.0,0.00033616836,5.564043e-07,0.00016313198,5.431573e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060321635,0.00013559415,6.79168e-05,0.0,0.0025668843,0.00019729331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596733,0.0,0.0,0.00010677587,0.0,0.0,0.0
0.00010025262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007953566,0.00026721164,0.0,0.0,0.0,0.0,0.0
0.0,1.3753198e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.094344e-05,7.366441e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035049042,0.00050303433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.306128e-05,0.0,0.0,0.0,0.00016883727,0.0,0.0022341907,1.8350516e-05,0.0,2.6148611e-05
0.0,0.0,0.0,0.0,1.3915803e-06,0.0004756689,0.0,9.562889e-05,0.0,0.0,0.0,0.0,2.3304136e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.00024066589,0.0,0.00010072969,0.0,0.00014464236,0.00012137798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.603098e-05,3.445557e-05,0.00013282924,0.0,0.0,0.0,0.0,1.0328022e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.568696e-05,3.2421428e-06,0.00035939174,0.0,0.0,0.0,0.00038183958,0.0,0.0,0.0
9.150822e-05,0.0,0.0,0.0,0.0,0.00010564143,0.0,0.0,0.0,0.0,1.2650235e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.5061216e-05,0.00022934066,0.00043901562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00014190441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025874694,0.00031000646,0.0,0.0016676195,0.0,0.0,0.004384971,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015319166,0.00022763193,0.0002328515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015175922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076834974,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00038085293,0.0,0.0,0.0,0.0,0.0,0.00054057094,0.0,0.0,0.0,0.0
0.00023544458,0.0,0.0,0.0,0.0,0.0,0.00043028235,0.0,0.0,6.699008e-05,0.0,3.701526e-05,0.00010624691,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.25243e-05,0.0,0.0,0.0,0.0021459856,0.0,0.0,0.0,0.0
0.0,0.00016536213,0.00012868515,7.521014e-05,0.0,0.0,0.0,0.0,7.184396e-05,0.0,0.0,0.0,6.0303013e-05,0.0017367967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068926375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018986358,0.0,0.0,0.0,0.0,0.0
0.0,8.5912456e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.999125e-05,8.169173e-05,0.0,0.0,0.0,0.0,0.0015145829
0.0,0.0,0.0,0.0,0.0,0.0,0.00021563831,7.961373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00056312414,0.0,0.0007665185,0.0,0.0,4.7706242e-05,0.0,0.0,0.0010232547,0.0
0.0,0.0,0.0,4.535165e-05,0.00014295115,0.0,4.3523665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002070937,0.0
0.0,0.0,9.466518e-05,0.0,0.0,0.00016451966,0.0,0.0,0.0,0.0002382332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00023720998,0.0,0.0,0.0,0.0,0.00030082822,0.0,0.0,0.0,0.0044763917,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00043176237,0.0,0.0,6.355166e-07,0.0005700409,4.3661872e-05,2.0276108e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.6816225e-05,0.00022328612,0.0,3.050642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00016168167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4360276e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067229307,0.0,1.744221e-05,0.0034978099,0.0,5.0221013e-05
0.0,0.0,0.00024308376,0.0,0.0,0.0,0.0,7.722684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00017541746,1.5262855e-05,0.000104404775,0.00014655042,0.0,0.0,0.0,0.0,0.0,0.0,0.00053177896
0.0,0.0,0.0,0.00010880262,0.0,0.0,0.0005477361,0.00014171607,0.00017009293,0.0,0.0,3.1793243e-05,0.0,3.8454542e-05,0.0007825079
0.0,0.0,0.0,0.0,0.0,0.0004990217,0.0,0.0,0.00022818577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00030466105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.142012e-05,0.0,0.00034082372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00026201835,0.00023678712,0.0,0.00013870261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00080613,0.0,0.0,0.0,0.00016704564,0.00018782448,0.0,3.582729e-05,0.0,0.0,0.0
0.0,0.00018143184,0.0,0.0,0.0,0.0,0.0,0.000112845846,0.0,6.6811555e-07,0.0,0.0,0.000116050884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.535548e-05,0.00050090597,8.519056e-05,0.0,0.00013165067,9.46379e-05,0.0,0.0,0.0,0.0,0.0,2.1076228e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00013230642,0.0,0.0,0.0,0.00032037075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024100854,0.0,6.159385e-05,0.0,0.0,0.0,0.0,0.00012931226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808731e-05,0.00025273263,0.0,0.0,0.0,0.0,1.3198715e-05
0.0,0.0,0.0,0.0,0.0,8.99238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.127251e-05,0.0,0.00010593721,6.333499e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006641075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
