1.2125180068252605e-06,0.000769274686272014,0.0,0.0,1.4157133204330758e-05
0.0,0.00013786877301131734,0.0,0.0,6.810751443054168e-05
0.0,0.0,4.64998976756106e-06,5.6552257554294915e-06,0.0
2.413387129158235e-06,0.0,0.0,0.0,1.0425651153476077e-06
0.0,0.0,1.401018132647016e-05,0.0,0.0
1.5967071692088482e-06,1.041826109465672e-06,0.0,0.0,0.0
2.821878481747067e-06,0.0,0.0,0.0006132386572930983,0.0
3.2977784483212484e-06,0.0,0.0,0.0,0.0
0.0,3.3646652372808304e-05,0.0,0.0,0.0
3.595948436420343e-05,0.0,9.769998665965483e-06,0.0,3.3208074720031802e-06
2.5773396413002507e-06,0.0,0.0,0.0,7.167510450588217e-06
0.0,0.0,0.0,0.0,1.8702773300879445e-06
0.00030285611330959776,0.0,0.0,0.0,3.556686556448317e-05
1.2304761950225455e-06,0.0,0.0,0.0,0.0
0.0,0.0,9.672639485572136e-06,0.0,0.0
0.0,1.2933305187696924e-06,3.315283988919137e-05,2.9010979784026476e-05,1.1933244239883647e-06
2.6394379457865188e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1547692505193146e-05,0.0
1.2421293001921144e-05,0.0,0.0,1.5705987606943394e-07,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.619941507061951e-05
1.448484431452335e-06,4.770854591821474e-06,0.0,0.0,1.9951360324221963e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1972634435953795e-05,0.0
0.0,0.0,0.0,3.2284716009470784e-07,0.0
0.0,0.0,0.0,2.4092016363321226e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0001366185134310767,0.0002486646777059958,0.0003045797596987811,0.00014635684996172212,0.00014459585189901636
0.0,8.93004464433248e-07,3.595307598209855e-05,9.085466630343981e-05,2.154161638079184e-05
1.1517925090098595e-05,0.0,1.763558916086052e-05,0.0,0.0
3.8045809700781292e-06,2.876868372251983e-06,3.611966719238317e-05,4.2267590353734926e-05,2.9709966395177855e-07
5.513369900971544e-07,2.0830991786780984e-06,2.4943647140143665e-07,2.473655501194126e-05,6.1004284897555594e-05
0.0,0.0,1.2605918598130601e-05,0.0,0.0
0.0,0.0,1.4829334171415189e-06,0.0,5.715145588818287e-06
0.0,0.0,1.1724745763516737e-05,0.0,0.0
2.6822945428605173e-06,0.0,7.346468502221405e-07,0.0,0.0
0.0,0.0,3.650129437612412e-06,1.0067582687696119e-06,1.3640053836210095e-05
0.0,0.0,0.0,3.121761264918892e-05,0.0
1.6170695655092114e-05,2.5583326031725508e-05,0.0,0.0,1.8917796838435532e-05
2.4378056468385007e-05,1.5534518196890536e-05,2.4188426836144597e-06,5.2222457072049265e-06,3.35190250215626e-07
0.0,0.0,0.0,0.0,2.3216124215429534e-05
0.0,0.0,0.0,1.8719476172725172e-07,0.0
0.0,0.0,4.050881406587381e-06,0.0,6.112077099737042e-05
0.0,1.8273672253817693e-06,2.9729712211380298e-05,0.0,0.0
1.4001210587663193e-06,0.0,1.471464493680449e-05,1.7732123510072542e-06,0.0
0.0,2.167188491390842e-06,0.0,2.267091879162121e-06,5.3928085892174906e-05
2.5222121922875187e-05,1.6611899556732354e-05,0.0,3.92517642236375e-05,5.2304498711205405e-06
6.260251324585473e-05,2.1853921695892222e-05,1.9514311928996013e-05,0.0,9.474633803517976e-06
0.0,6.94332895148429e-05,0.0,0.0,4.987932277346963e-06
0.0,0.0,0.0,1.2310683174238734e-05,0.0
0.0,2.071856305035439e-05,8.255639003224246e-06,1.9444599032990626e-05,6.155136925969489e-06
0.0,0.0,1.883840172992705e-05,0.0,0.0
0.0002225699688586549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8892335946750695e-05
2.0036982140155752e-05,0.0,3.006587661460788e-07,0.0,1.0334053241829492e-05
7.728699619258998e-06,0.0,0.0,0.0,1.126074319422343e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8316612177570041e-06,7.899224538349299e-05,0.0
0.0,0.0,0.0,1.2118210521619944e-05,0.0010342584754776043
0.0,0.0,0.0,6.666799278518856e-05,0.0
3.355590357498334e-07,0.0,4.486336331710796e-06,0.0,0.0
0.0005899447790124788,0.0005624029284464333,3.41351238970787e-05,0.0005911428864445975,0.0
0.0006771459688716704,6.386537039653351e-06,0.00012386399839112996,1.3016151402195965e-05,3.656290817543211e-05
0.0,0.0005945290012725854,0.0002242506929581965,0.0,0.00010370724992395365
0.0013233641956227164,0.0,0.00020959593124160504,0.0002583851096079551,0.0
0.00012319622305698332,0.0,0.00020528377462271957,1.1890416143651546e-05,0.00047418210445402493
7.003167056103233e-05,0.0001722125262271538,6.596985817492948e-05,0.0002781159701949351,0.0006458574480504518
0.00013082684726378507,0.0007968092663846958,0.0006529177633116522,0.00010785575216296448,0.0
0.00030084520982136574,0.00035979935992726475,7.623682599470003e-05,2.957240150483948e-05,9.292291328457203e-05
0.0,7.15119532228246e-05,0.00023200533791746324,8.569023412766325e-05,2.9610366338155953e-05
2.2832093843372862e-05,0.0,7.177939765620098e-05,0.00011733227601049284,0.00011066329381516196
2.435858302342312e-05,4.799847692353512e-06,3.5081067989735436e-05,3.44566993700526e-05,3.8750005739230183e-05
0.0001148530886598299,7.458435870553526e-05,3.916747585164147e-05,0.00016670699439458385,3.251093370583539e-05
0.00025852450626056574,0.0,0.0,0.0,0.0
3.723374915925936e-05,1.869568467999792e-06,0.0002342441495145323,0.00012764384970313864,6.834016408565805e-05
1.848879277912167e-06,9.205651887663113e-05,0.000795332991553297,0.00015245239906762955,2.7220069452355173e-05
0.00025019381190428345,8.122981348383284e-06,0.0012025509224900064,0.0007394682651740284,9.676332921354253e-05
0.0002542964374308232,0.00013195875350437142,0.0006070107024274698,0.0003549511128833228,0.000559976566624163
0.000153543560392869,0.00026695056480462235,5.5806499873836586e-05,0.0003167697335274668,0.0002703510626714811
0.00013364463739742882,6.890559835509355e-05,0.00022766609699466863,9.01705306589058e-05,0.0001385641644571568
9.608415203023169e-05,0.0001416636995373225,0.0,0.0006179105483995283,0.00019281397993227328
0.00016583943985633789,0.0,0.00020111548332438583,8.825884920276519e-05,0.00030328573720655685
0.0005142721288996898,1.9765191329231465e-06,0.00014528770753934823,0.00024936013002005707,0.0
0.0002777662062551626,0.0008785590056639936,0.0003229922759570606,0.0,6.731322365526866e-05
0.0010399497763495156,0.00013258167871841952,0.0,0.0001649897171105346,0.0005869514383240958
0.00014516925882302077,0.0,8.885866000954331e-05,0.0009124643577679311,0.0017573714332587474
0.0,2.9887191300845326e-05,0.0,5.3045284833760044e-05,0.0006718157538449228
0.0,0.0,0.00026306309558982356,6.79544116914424e-05,0.0006873762046037292
0.0003764003361293765,0.0,1.298779082818682e-05,2.881342200815903e-05,2.2595771488628098e-05
0.0,0.00026192430340520674,0.0,0.0,0.0002145351586564367
6.227827954125797e-06,6.399903374431292e-05,0.00019031307615982463,0.0007149680864653587,5.461437621680499e-05
0.00010032483658567846,0.0,0.0,0.0,0.0
0.00030128287557367557,0.00016816099202472117,0.0,2.2256361685166112e-05,5.691619189598391e-05
0.0,1.381266062316077e-05,1.675019829345352e-05,0.0,0.0
0.0,0.0,1.0186565662618056e-05,0.0,0.0007087675380832111
0.0,4.024034385139322e-05,0.0007959317146202858,0.0,0.00031877832428134
0.0,1.596195408615457e-05,6.27002141449075e-05,3.244423029637848e-05,9.464825582738855e-07
0.0004039608807476398,0.0,0.000117569399433104,0.00018651027980134895,0.0
7.088785674889327e-06,2.404744620717426e-06,0.0001947691996620284,0.0007305800784714291,8.756697991087078e-05
5.216444080359702e-05,2.0954658936970973e-05,0.0,0.0,0.0
0.0,0.0,0.0010855494897035359,2.0619419807884373e-06,0.0
8.647057584001863e-06,0.0,0.0,1.3085483567530615e-06,0.00019027838050797801
0.0,4.611403359043018e-05,0.0006720064486146395,3.571145081546639e-05,0.0
8.585159153100883e-07,0.0,0.0,0.0,0.0007526223290070962
0.0,0.0,0.0,3.489023461280967e-05,0.00010530984099729694
0.0,0.0,0.0,2.4618135536219997e-05,0.0
3.582972379353061e-07,0.0,0.0,0.0,4.5127194257181896e-06
0.0006920711378698819,0.0,1.8842019576268883e-06,5.835265118059918e-05,1.9634334909732876e-05
0.0,9.333651913664216e-05,0.0,0.0006033616004590261,2.4122620279866055e-05
0.0,0.0,0.0,0.0,2.285725215994261e-06
0.0,0.0,0.0,0.0,0.0
0.0,2.0046386362443447e-05,0.0,0.0,0.0
0.0,0.0,0.0,6.685254917031708e-07,3.49232726922258e-05
0.0,0.0,0.0,0.0,0.0
2.4722041510886737e-05,8.583256535806112e-05,3.2210236083076345e-05,0.0,6.0944694306081876e-06
1.580455925729665e-06,0.0,0.0,3.706874330899278e-05,3.653296774111938e-05
4.4591109278104964e-05,1.500900616873471e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.423130314217155e-05,1.0572601563704993e-06,0.0,1.4172124570675336e-05,0.0
1.4671729054873732e-05,0.0,5.502384603987202e-07,1.0802724656696358e-05,1.6836768285667242e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.714035522005128e-07,4.1645579086145225e-05
0.0,2.102854449216225e-05,0.0,0.0,0.0
4.9988634264154085e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.674846915163617e-07,0.0
1.1318163118819945e-05,1.8999765881426423e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00033956391051959275,4.3658346659700783e-05,4.198018223032792e-05,0.00011670659299072215,5.820558892844878e-05
3.577859776900367e-05,1.8092791499662535e-06,1.6422680363520882e-05,4.109693456438563e-05,0.0
9.045579044565616e-06,3.527914063717146e-05,4.3434164555506216e-05,0.00013697025597067712,3.3243753337954484e-05
4.606536052954142e-05,1.760753285654125e-05,0.0,0.0,1.78284792428276e-06
1.263994059502412e-05,4.883691555593434e-05,1.2270703257734771e-06,0.0,0.0
0.0,0.0,0.00010374174975992484,3.3186854263097023e-06,0.0
0.0,0.0,0.0,4.4072794517382875e-07,1.569392969416951e-05
0.0,1.4458306548788472e-05,3.9502169946053455e-05,5.357491076437445e-06,1.7941273319422892e-07
0.0,0.0,0.0,2.521302341434467e-06,0.0
1.2346140450307126e-05,0.0,4.271143402251101e-06,4.558004578268978e-06,0.0
0.0,6.334177213360352e-06,0.0,2.408269060813051e-05,5.6345945553481094e-06
0.0,0.0,3.627316412038688e-06,5.200763347652777e-07,0.0
2.5267860321536774e-06,7.530691560284416e-07,1.5840842366115782e-05,0.0,1.46385997440998e-06
1.6894960329664418e-06,6.392873162420614e-06,5.839333537949444e-07,6.339989958378021e-05,0.0
3.174383747262312e-05,0.0,8.666244473834131e-06,0.0,1.305653719226074e-05
0.0,3.236594322835833e-05,0.0,1.1904726388295296e-05,0.0
2.6004298377098596e-06,0.0,2.3499465529013502e-06,2.0927753731803926e-06,0.0
2.802594480105378e-06,2.136473911623586e-06,0.0,5.076436149452906e-06,0.0
1.8494728237479708e-05,5.553786891295841e-06,5.213611063502077e-07,9.389633118993909e-07,1.1917684979809039e-05
2.18583846453492e-06,2.8431498987496503e-06,2.5505876560564467e-05,3.494932223725665e-06,0.0
4.384154419068938e-06,0.00011714972363255097,4.311271976285223e-06,3.145406271969576e-06,6.380616397889583e-05
3.312436005731919e-06,6.103344602299922e-06,6.251021625140414e-06,1.5487402528813395e-05,0.0
0.0,1.4761953253325562e-05,1.066140535326473e-06,2.5302121142586166e-05,0.0
0.0,0.0,0.0,0.0,1.6268903930917592e-05
9.587866172351444e-05,0.0,0.0,0.0,1.1436906846794987e-05
0.0,0.0,0.0,0.0,0.0
0.0,8.429598382805812e-07,0.0,5.586402788423674e-05,0.0
0.0,0.0,0.0,0.0,0.00013298820974476367
0.0,0.0,8.989184008358433e-06,7.16248799420061e-07,9.367452771052653e-05
2.067488330164633e-05,5.965778887419519e-05,7.307573020321682e-05,0.0,0.0
0.0,0.00017459869228738837,5.710072213830353e-06,0.0,0.0
0.0,0.0004864476146395284,0.0,0.0,5.993222338563792e-05
0.00013383925086008842,0.0,0.0005047835150875893,0.0,0.0
9.135526535670236e-05,2.063308682499077e-05,0.0,0.0,0.0
0.0,0.0,0.0006020154563486167,7.255651224436285e-05,0.00035450686371561935
0.00015337730061677245,0.0,1.608883805815615e-05,0.0,0.0
2.1928917523065003e-05,0.0,0.00038556860538983297,0.00011209438090189816,0.00017906766918826173
0.00010145859175357908,5.2051474995112016e-05,0.0,0.0012379459788858058,0.0004852938550036465
0.0006867096339923093,7.896102392887684e-06,0.0006703405422731884,0.0001714707278827769,0.0005784347461486621
0.0,0.00017393978067166543,0.00021051177020822313,0.0,0.0
0.0008301976988676249,0.0002597753983551167,0.0007935333795700912,1.793116190850675e-05,0.0007620174942396116
0.0006571929754330305,0.0,1.7362491261531245e-05,0.00012284992249952373,0.00022264786434609554
0.00010919225677841149,0.00015588429267391366,5.276109758309642e-05,9.495595900424875e-05,0.0
0.00014902865191464555,6.316897417157617e-05,5.4560493245462106e-05,6.495641878304799e-05,0.0001279836221024459
4.79433867001415e-05,9.853624751387313e-05,3.290127066857866e-05,1.7659773443771213e-05,4.509389810018354e-05
0.00013002721295131414,9.685708227367093e-05,0.0,3.8400713934860196e-05,5.843620360160863e-05
0.0,0.0,8.468998610653816e-05,0.000115987469190573,1.6521205596925176e-05
0.000578869832747872,0.0,2.2638864142854796e-05,0.0,5.476728422535164e-05
0.0,0.00047206104426654157,0.0,0.0006611784795805494,0.00010688430224608686
3.6427873407200976e-05,0.0,0.0002460174418532468,2.6965774491087864e-05,0.00015134727302936097
0.0007703788222871966,5.992600444711038e-05,0.0001210756405448099,2.142710896835349e-05,0.0014726791258653203
7.331711847457535e-05,0.0004962636906031742,0.0008087576684344767,0.00012760079337821389,0.00032051401981382765
0.00018645172977200373,3.828112034079495e-05,0.00016967279173372456,0.000289195287232307,0.000174672697814584
0.00035629127969286263,0.0,5.222735837121493e-05,0.0005307736217547319,0.0008995597072517403
0.0009720413654035116,0.0010622442968940325,0.0002167362801613068,0.0009081884793423659,0.00024216216251210073
0.00018932266662024304,0.00016558145129707335,0.0001710125056862309,0.0001414419222468368,0.0003785176647858316
1.6652967992836375e-05,0.0001489384208332848,6.205343271839272e-05,0.0008193238632607032,0.0002578870338810413
0.0008094371028756779,0.0004144917601711243,0.00020050381791781016,2.419961100031921e-05,0.000150414856151117
0.00021250241721360383,7.769647835594704e-05,0.0004331651461664467,0.0,6.184969469141332e-05
5.4378429433512926e-05,1.841052640498017e-05,0.00026896752096428885,0.00031175420920383505,0.0006980339282266672
3.314819329345403e-05,0.00011334618522335077,0.00011834303492826849,2.3674463337326786e-05,0.0009630259906171918
0.0,9.768996460731497e-05,0.0002697222456782912,0.0,7.229299309677369e-06
0.00015971014409817296,0.0,0.0,1.9428274071897865e-05,0.0
2.1764636951419678e-06,0.0,1.6253916401209752e-06,2.8534567068828202e-05,0.0001188408538313656
1.117375889493849e-05,0.0008021717637934559,4.7936308195439285e-05,0.0,0.0
1.9885831068425294e-07,0.0007223313061154587,4.276099234045314e-05,0.00022874583120284598,0.0
0.00014021322097244125,0.0,0.0,0.0,1.622266725143121e-05
0.0,0.00026295492589826916,3.969179051062945e-05,0.0,0.0003149297682432712
6.724160492651803e-05,1.4408365179505138e-05,0.00017116399405245705,0.00011129526585726902,0.00011557593775372052
0.00011686779568205962,0.0,2.683829122543193e-06,4.437922197647059e-06,2.06467141904999e-06
0.0,0.0,2.427967812818554e-05,0.0,0.0007701094518888575
0.0,0.00031840134763307126,0.0,0.0,0.0
2.9901402383579707e-05,0.0,3.298314959112107e-05,0.0,0.0
2.2062783805417084e-06,0.0007275237812124832,0.0,0.0,0.0008807974720167348
0.00011291833302462344,0.0,0.0,1.1655738893924201e-06,0.0
0.0,7.938536166893258e-05,3.523968375187481e-06,1.015071699718873e-05,3.858781398033431e-06
0.0,0.0,0.0,1.0017794261781661e-05,0.0
0.00012333637341378705,0.0,0.0001188924564864144,0.0,0.0
0.0,0.0,0.0,0.0002488969789731805,0.0
0.0,0.0,2.619452647865582e-07,1.3286017297278083e-05,0.0006348976980835322
0.00011340199517038325,4.759657009516613e-05,0.0,0.0,0.0
2.272089369801042e-07,0.0,1.954281827529912e-07,0.0,4.681477488665234e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6708296515590685e-05,2.769911120049448e-06,0.0
0.0,0.0005513518307510951,0.0,0.0,1.7841245205171815e-05
1.3936156665159071e-05,0.0,0.0,1.6316586555588482e-06,2.6147604571385377e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2345085606059962e-05,0.00017799502186557206
0.0,0.0,2.336734858313624e-06,0.0,1.2734909213778573e-06
0.0,0.0,0.0,1.197504997040918e-06,1.0456371356355407e-05
2.1572090023400595e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8523344092094652e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.776661120132767e-05,0.0
0.0,0.0,2.1843675161380404e-05,2.6064294774753133e-05,1.0564490286074427e-05
0.0,2.232622638291524e-05,1.4683577691960798e-05,2.687319846583707e-06,0.0
0.0,0.0,0.0,2.8035009734077506e-06,0.0
0.0,0.0,1.7704992164745386e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.976376079232775e-05,0.0001024351069830997,0.00019449002463638732,0.0002686464309970981,5.50106059203612e-05
0.0001368327080307099,2.9890843347485163e-05,0.0,0.00015974967059770502,2.8177968123220305e-05
5.830439178484798e-07,2.439640660741259e-05,3.577740249495688e-07,0.0,0.0
0.0,0.0,0.0,0.0,6.361189700637514e-07
0.0,0.0,0.0,0.0,1.2407700922952077e-06
2.708505241356331e-06,7.409767418241531e-07,1.3550031238544436e-07,2.085138839818424e-06,5.7535515457253196e-06
0.0,0.0,0.0,0.0,7.3054037585542076e-06
5.649793368738195e-06,1.302698701045871e-06,0.0,4.182086623290928e-06,7.709051876584283e-06
1.8672553144986153e-06,2.4112596375108245e-05,8.67908305433488e-07,2.1173237154339652e-06,1.162962828721723e-05
0.0,0.0,1.2329572534070323e-06,0.0,7.305217912185405e-05
0.0,6.2529372240049876e-06,3.645593523128747e-06,3.470422021616694e-06,0.0
8.155844724330853e-06,0.0,1.0027261290863806e-05,2.2575555311105052e-05,0.0
2.702400880746784e-06,2.0125218676008195e-06,1.935941877338377e-06,1.729650089101452e-05,0.0
0.0,0.0,1.919651044143995e-07,0.0,1.861878309120842e-05
0.0,0.0,2.2314285465589155e-06,3.7191513328087736e-05,0.0
4.473210504935188e-07,0.0,9.658106495234404e-07,1.4395406120085527e-05,3.9948694940647153e-05
7.795061418365254e-06,0.0,0.0,3.256686964108372e-06,0.0
0.0,0.0,0.0,0.0,2.300414445043704e-05
0.00010331073199707004,0.0,0.0,0.0,0.0
0.0,5.017070280137884e-06,0.0,3.6238649846924627e-06,0.0
4.0020193607944055e-05,0.0,0.0,0.0,0.0
0.0,0.0,2.8477544659673515e-05,2.914768716736922e-05,0.0
0.0,0.0,4.0565205225074485e-05,3.730679171349034e-05,0.0
0.0,0.0,5.30590780565002e-06,0.0,0.0
0.0,1.5516285768120107e-05,0.0,0.0,0.0
0.0,0.0,8.700748577809252e-05,0.0,0.0
0.0,0.0,3.1480509657922247e-06,0.0,1.290501717859901e-06
3.6388974832144813e-06,0.0,2.7937058369093123e-06,0.0,1.5433900977970104e-05
0.0,0.0,0.0,1.686825281295238e-05,1.436286078542442e-05
0.0,0.0,0.0,0.0,0.0
0.0,8.852870274305927e-06,0.0,0.0,9.98777813987261e-07
0.0,0.0,0.0,0.0,0.0
0.0,5.415644463110375e-05,0.0,0.0,0.0
0.0005894331796910051,0.0,5.6269388295705816e-05,0.0,0.0
2.9876190127878353e-05,0.0,2.7380613160579492e-05,0.0,8.554038260694673e-07
6.0489971893358405e-05,0.0006536740697397933,3.415127096524593e-05,0.0,0.0
3.410390075426014e-06,2.599830099503684e-05,5.711021505579179e-06,7.512430357881985e-05,0.00010187490283520066
5.1938956833009095e-05,0.0007722048095672175,1.0875057103774702e-06,1.845640027133881e-05,0.0
0.0002082697636444991,0.00016420086012263786,0.0,0.0006730727464346605,0.0
0.001229290144005544,0.0006774638718537353,0.0012564360276396552,7.215640298753651e-05,0.0
0.0006957033027052773,0.0013483012500320162,0.000910605792777479,3.126804161550732e-05,6.946329273582215e-05
8.857233802746979e-05,0.000910874876126343,0.0007434735104619372,9.592245380109634e-05,0.00020592918189820314
0.0007671435098506793,0.0003172355928195343,0.0006433100851865452,8.29776815015722e-05,0.0002503133987953177
0.00025904493980124046,2.1582333830844313e-05,0.00016243750526435873,0.0003214086624075986,9.018465857120357e-05
0.0003247689105196494,5.959039505064495e-05,0.0,3.173882787313535e-05,0.00022287697343968693
0.0,3.541858858059808e-05,0.00018450841072566128,0.00011882678878733116,0.00029370193285224017
0.00019710963139465276,0.00016329952967935536,0.0,8.706548851281869e-05,3.2969572284279036e-05
0.00019271323542019967,0.0,2.228606792425781e-05,3.1279945156014356e-05,1.2284898144278569e-05
0.0,0.0,0.0,5.3528599913362103e-05,0.0
0.0007186605448199618,0.00041234182948564287,5.307821054867719e-05,6.456314694582454e-05,0.00025093985711408337
0.00010581606622087188,5.340815739063176e-05,4.226687215306821e-06,3.0280245719245506e-05,4.812909548758575e-05
0.000254966863885044,0.0006242725872830443,0.0007011869085686038,0.000290150940662754,0.0003438305397519297
0.00020242795093677204,0.00026083414985036003,0.00044901722260922073,0.00024249005414834544,0.00018284535699072688
0.0009389078269140438,0.0008386973137819124,5.0610750907025496e-05,2.4832162110518266e-05,5.68101011755229e-05
